3541300	9363.065660880733	-91.2627443860157
3541200	9365.255384781032	-91.16559195300945
3541100	9354.146526257666	-91.58062258262925
3541000	9348.965280486207	-91.11700487072952
3540900	9433.166380609438	-91.25288602399328
3540800	9373.727242259423	-91.16085313700181
3540700	9407.28727723272	-91.11388917027817
3540600	9330.972731107617	-91.45651950240357
3540500	9407.49768339301	-91.22220671972829
3540400	9373.38518685284	-91.12570484497806
3540300	9331.736979854766	-91.07381639799996
3540200	9386.970717704511	-91.15230779660536
3540100	9389.999203215437	-91.33077985766536
3540000	9367.313873028912	-91.37410905257858
3539900	9415.249339879323	-91.70790033401036
3539800	9319.178126538216	-91.35335829758041
3539700	9297.54572401243	-90.83889019227333
3539600	9392.832096162123	-91.63800822032314
3539500	9412.427378864504	-91.09713243872821
3539400	9418.519163826266	-91.2625118524447
3539300	9400.288949156271	-91.34538244382125
3539200	9323.475145272052	-90.87828996764719
3539100	9407.554791262592	-91.28936604160995
3539000	9349.15194064719	-90.8398256605406
3538900	9377.551131992012	-91.1040680283998
3538800	9411.70949138773	-91.5462427193367
3538700	9436.595673061034	-91.17084931212094
3538600	9419.040130856956	-91.17526647101991
3538500	9370.309036392882	-91.06931846831401
3538400	9402.143116863554	-91.28388036477138
3538300	9374.188490342056	-90.85167544504735
3538200	9392.92815786219	-91.0896873134933
3538100	9399.978458951007	-91.15595833567367
3538000	9416.19816229697	-90.54111756837193
3537900	9501.768007176113	-91.50194571995601
3537800	9368.448181416943	-90.91994213201856
3537700	9300.304670329946	-91.44807183243753
3537600	9394.542925920692	-91.32477607550518
3537500	9472.795394271743	-91.5844665336078
3537400	9440.39765057362	-90.9122214866379
3537300	9361.501655255655	-91.0367889669131
3537200	9364.478013122927	-90.75885412941231
3537100	9432.355279868247	-90.7830941140254
3537000	9433.789927196412	-91.69176999132328
3536900	9377.278237933984	-91.55385436357842
3536800	9471.14523787906	-91.26799521531758
3536700	9434.430908314089	-91.32634440635321
3536600	9442.850854439774	-91.5733637764911
3536500	9358.324206518739	-90.85930710052533
3536400	9381.644443710287	-91.05193016202082
3536300	9345.08841516702	-91.3184600879736
3536200	9399.740156481766	-90.76197631937937
3536100	9390.000991368062	-90.88070054296671
3536000	9328.410606135747	-91.74736935361364
3535900	9379.48053123311	-90.80620863884295
3535800	9391.534934239631	-91.18951360354363
3535700	9395.753940736151	-91.11764083846799
3535600	9473.055378996818	-91.16531945499308
3535500	9417.878613036015	-91.09523883538799
3535400	9432.832915778505	-91.62720180997378
3535300	9429.532435584104	-90.81126017290741
3535200	9376.086174766973	-91.3212029256881
3535100	9441.633944591043	-91.16047400469576
3535000	9393.546779821256	-91.22828727516023
3534900	9345.668212140741	-90.98987125158371
3534800	9407.915531792249	-91.10664341346242
3534700	9406.958468179157	-90.87477955370055
3534600	9401.860213461367	-91.08349590908507
3534500	9405.434083533362	-91.2435385287757
3534400	9437.264931281687	-91.0251408225928
3534300	9451.018366652768	-91.09235155661172
3534200	9359.150919023794	-91.29323806953134
3534100	9399.154142638981	-90.7512000389217
3534000	9385.721824891814	-91.3602134276073
3533900	9415.804310924683	-91.32961691578387
3533800	9441.876615983183	-91.26324581846634
3533700	9443.22894061317	-91.00926989223869
3533600	9417.045228834302	-90.94869777350493
3533500	9414.712704245585	-90.75643946694737
3533400	9375.902988821406	-90.9759075245665
3533300	9408.900890307017	-91.64261875059167
3533200	9304.206986708337	-91.13575472906315
3533100	9363.38469949163	-91.21193622332282
3533000	9440.254584467262	-91.10434677491428
3532900	9434.901834773966	-91.38423373021082
3532800	9415.266127707562	-91.20620399910393
3532700	9473.609288176684	-91.45848933124624
3532600	9382.811686228715	-91.10098993100802
3532500	9420.202782169554	-90.96565931426919
3532400	9437.741375396381	-91.79155324136612
3532300	9367.138493318977	-91.04148113432255
3532200	9422.822889438967	-91.31794230997188
3532100	9375.823216689036	-90.57155757186894
3532000	9437.838177627396	-91.10359246071631
3531900	9449.403058556556	-91.04335259692873
3531800	9434.005493981052	-91.26345199634564
3531700	9420.73355854103	-91.41475301999616
3531600	9391.593486131615	-91.3765626747479
3531500	9445.359073567304	-91.26669498850363
3531400	9355.617166514987	-90.95848091821031
3531300	9338.754590992787	-90.9789391392291
3531200	9428.205724374679	-91.30884896988368
3531100	9350.14740386231	-91.39735235894966
3531000	9432.679961285516	-91.37424462313722
3530900	9459.179010527474	-90.96366179788969
3530800	9379.738169740232	-91.01973493936185
3530700	9401.375470892195	-91.08752520665158
3530600	9419.19371947882	-91.18063872489819
3530500	9422.933328850606	-91.33828677198224
3530400	9404.231315322982	-91.22703937173358
3530300	9351.833350637591	-91.16421512276762
3530200	9485.73785952731	-90.79003403540119
3530100	9457.953959851175	-91.1358445691139
3530000	9373.637775584912	-90.91403024444712
3529900	9366.21087162892	-91.3095842149056
3529800	9383.383003818577	-90.89447225981284
3529700	9368.122243352846	-91.1478451899749
3529600	9424.331193050548	-91.33942499123488
3529500	9367.02232392057	-91.1701405549405
3529400	9425.138546114478	-91.4432977854512
3529300	9435.242828058887	-91.16306689372334
3529200	9350.721683657486	-91.32921084895435
3529100	9399.139273883096	-90.94686098506854
3529000	9390.211716420114	-91.32830155201967
3528900	9427.219077017045	-91.05530617482911
3528800	9373.634644781036	-91.25259257927463
3528700	9388.508095899217	-91.21158489164208
3528600	9413.723594906098	-90.53189866923421
3528500	9473.234551820664	-91.64599725328733
3528400	9425.229209047642	-91.24563369186458
3528300	9442.211876565465	-91.05245114050533
3528200	9462.552093785594	-91.33594008617516
3528100	9455.742691132882	-91.27491288366627
3528000	9429.44754950681	-90.85754678903359
3527900	9439.06043181152	-91.59217383477674
3527800	9399.428673944598	-91.28985552340107
3527700	9371.405763759469	-91.6742149480437
3527600	9453.516517375068	-91.41883042514017
3527500	9463.881578273767	-91.34200754849347
3527400	9479.197120104413	-91.09191452434735
3527300	9412.47944933347	-91.01774081575465
3527200	9436.57735729665	-91.33920904433656
3527100	9434.623123831414	-91.07489218726998
3527000	9446.563870342517	-91.05348784626888
3526900	9352.909675889996	-91.5663761150789
3526800	9387.455581478882	-91.35285406230234
3526700	9389.33764506081	-90.8621645496337
3526600	9384.952939032253	-91.0300596082865
3526500	9482.73500338265	-91.1657450720949
3526400	9416.723439749634	-90.8497216299496
3526300	9414.466165369353	-91.29162153676022
3526200	9438.541517739619	-90.63367792495418
3526100	9475.418544613212	-90.78618012867827
3526000	9454.26939756291	-90.91888266595097
3525900	9388.409421475459	-90.97423379514441
3525800	9385.998926523976	-90.98074250682019
3525700	9445.708575537208	-91.14996647222821
3525600	9453.228287864216	-91.11484259582518
3525500	9421.985442723235	-91.11739699968035
3525400	9411.306013714737	-91.65618480456051
3525300	9445.22237098794	-90.7569525064672
3525200	9447.070836500283	-91.55994939629238
3525100	9484.937818111131	-91.28350576418163
3525000	9408.481012716415	-91.13832875033529
3524900	9520.212437521805	-91.43627551036731
3524800	9448.958481295265	-90.88857182892669
3524700	9452.715850866063	-91.01741275090167
3524600	9377.233928932717	-90.92634803925775
3524500	9398.726635661655	-91.2411052538398
3524400	9358.236245372354	-91.20790789896822
3524300	9451.278484493345	-91.26982984776998
3524200	9401.796928619913	-91.1962571146195
3524100	9408.003955327293	-91.03226080016631
3524000	9363.940661398155	-91.14696518109702
3523900	9391.57699431835	-91.28383672284906
3523800	9475.63616575542	-91.1774951993753
3523700	9419.23431905536	-91.01945722420095
3523600	9469.245225027275	-90.84240256086404
3523500	9406.177426519784	-91.08546659838352
3523400	9435.141073000768	-91.42643759737497
3523300	9368.350763770728	-91.28003493914714
3523200	9547.075331746253	-90.90668100662067
3523100	9392.56162199424	-90.95892659297695
3523000	9462.336929572797	-90.90154959357201
3522900	9434.101081558407	-91.3275586580941
3522800	9424.14569720669	-91.23006283464949
3522700	9352.271651900899	-91.18833788204563
3522600	9459.295083965571	-91.27484179661973
3522500	9418.428617524152	-91.03343926519017
3522400	9390.857280460717	-91.36847114297409
3522300	9464.293332396264	-91.24051976622269
3522200	9398.62846654242	-91.59516247695646
3522100	9438.510268667935	-90.84209834264563
3522000	9496.456323037592	-91.02233422113959
3521900	9442.065019927817	-91.02519012154038
3521800	9436.950056262307	-91.36765856656638
3521700	9418.031214360417	-91.3023740467734
3521600	9506.118313248759	-91.10091302602243
3521500	9476.282051082515	-91.40307718552657
3521400	9455.761632973283	-91.141893026361
3521300	9461.327773057526	-91.23267029023357
3521200	9358.655714892926	-91.59877952780333
3521100	9436.123376376436	-90.7794207001842
3521000	9422.863745308401	-90.97601255840758
3520900	9465.95694858852	-90.99618668637315
3520800	9400.058759034036	-90.79789867708611
3520700	9387.8073940072	-91.22025207338463
3520600	9453.580335511484	-91.75194748761808
3520500	9433.484994511497	-91.00122138126093
3520400	9456.272754486863	-91.1364594517689
3520300	9444.651338995927	-90.9999472734219
3520200	9405.791163678683	-91.30376075475985
3520100	9442.46752191086	-91.27426976896186
3520000	9395.31943462711	-91.4130374929823
3519900	9406.48548931451	-91.28628402188666
3519800	9455.22033851711	-91.1904242628488
3519700	9448.80149871373	-91.38220071468793
3519600	9422.537844075474	-91.58272371156566
3519500	9433.566416784057	-91.56780987324716
3519400	9411.418186346245	-91.28606838248429
3519300	9459.410411582025	-91.30453979654227
3519200	9387.065422301901	-90.76845281989763
3519100	9420.196503057314	-91.5716480075492
3519000	9364.045419160253	-90.90192987232838
3518900	9413.173061704661	-90.85811715202466
3518800	9446.12377470368	-91.00560772245711
3518700	9477.393880085685	-91.39707840017941
3518600	9407.573629526154	-91.36217469038965
3518500	9371.836878034186	-91.23370829356216
3518400	9508.44800975363	-91.18042818907006
3518300	9439.81272186535	-90.79186017117233
3518200	9468.434035806536	-91.08079517014284
3518100	9416.669642876868	-91.2598474072475
3518000	9443.939562119704	-90.8725322691565
3517900	9400.4381370442	-91.1362184802755
3517800	9471.239368491917	-91.33178940221788
3517700	9406.42877981108	-91.65008741384256
3517600	9462.522220659077	-90.99244980404326
3517500	9451.55410045947	-91.09547000248645
3517400	9398.181501064531	-90.72395940615465
3517300	9352.121628911089	-91.1542460521348
3517200	9447.35102235675	-91.15017760901414
3517100	9426.52269747023	-91.35068466979271
3517000	9428.585598405794	-91.13303750746634
3516900	9446.13608044865	-91.00379792784877
3516800	9433.691410116306	-91.0862880841176
3516700	9441.373330362338	-91.3572317955262
3516600	9471.878841296431	-91.07508821156667
3516500	9446.718372553187	-91.47645298289738
3516400	9435.465856919915	-91.52830889210905
3516300	9501.73295121132	-91.37902500275618
3516200	9431.87870613134	-91.21843521632664
3516100	9474.162759751276	-91.13996287430777
3516000	9435.850252731176	-91.25281680835695
3515900	9507.717754055524	-91.24429907524926
3515800	9462.254223428445	-91.4603200501336
3515700	9454.306527314158	-91.01287515662756
3515600	9544.717697979098	-90.8583956633911
3515500	9404.987767701015	-91.29034285075934
3515400	9434.788453142184	-91.27187773587154
3515300	9443.526012644266	-91.0046051509125
3515200	9457.879029041998	-91.2368908464369
3515100	9537.433485915462	-91.22402271581863
3515000	9385.964929923952	-91.10355224020029
3514900	9421.438156716515	-90.94445537389342
3514800	9470.898192229084	-91.28846265940831
3514700	9440.820121449487	-91.03069111616192
3514600	9468.998753811682	-91.47175791518336
3514500	9409.69383927437	-91.25233547442267
3514400	9449.80841505359	-91.03956550602875
3514300	9495.491236487222	-91.53707533110907
3514200	9399.282273898974	-91.55342828298248
3514100	9472.103645572575	-91.7053013312578
3514000	9527.830037901564	-91.70470800288695
3513900	9447.205413091144	-90.96896924454705
3513800	9465.548220114844	-91.19555758591633
3513700	9493.053954511231	-90.96737552918388
3513600	9436.569844616995	-91.17712589048261
3513500	9473.14178257633	-91.01647584239333
3513400	9433.913161098637	-90.96994516158443
3513300	9422.204912702453	-91.09254246017223
3513200	9448.769704294775	-91.24469509580202
3513100	9525.582171184156	-91.22940899321816
3513000	9355.859238241232	-91.11957122697316
3512900	9505.73205116752	-90.93345893518683
3512800	9484.38740372915	-90.71652716633228
3512700	9475.122319722923	-91.04888031090314
3512600	9482.498929500205	-91.15932360917287
3512500	9425.910012946664	-90.79101849410395
3512400	9450.824668659896	-91.1634701713584
3512300	9467.064498173748	-91.47139402370709
3512200	9527.109712270467	-91.21455518745218
3512100	9418.967014117678	-91.4226777986338
3512000	9446.866836846302	-91.44456033628032
3511900	9396.413080186232	-90.90941330698432
3511800	9414.230188808682	-91.19470372519076
3511700	9379.2973749156	-91.02683723287407
3511600	9483.389002362213	-91.24711019473153
3511500	9416.510081998256	-90.83995520309668
3511400	9477.164209977593	-91.5731993656096
3511300	9529.223171593558	-91.11734477659616
3511200	9438.308171339986	-90.80823329859572
3511100	9480.146893984676	-90.69269387396248
3511000	9461.69818678111	-91.23485714919288
3510900	9565.92018103252	-91.16641284966974
3510800	9533.808998210705	-91.08443999607988
3510700	9515.638625267036	-91.50637922446562
3510600	9451.718704053255	-91.20447567341874
3510500	9486.87155324679	-91.4054136674049
3510400	9528.215991760142	-91.07578958809923
3510300	9411.24438028605	-91.27557701544664
3510200	9506.143177921156	-91.2337461883559
3510100	9472.550253035133	-91.40028221381422
3510000	9452.194848509405	-91.50526836099431
3509900	9437.165749769476	-91.22731888727967
3509800	9521.32333277615	-91.33856648646439
3509700	9418.211045922137	-91.25628267985739
3509600	9443.44386057519	-91.42702370598671
3509500	9478.916411620909	-91.14313177911515
3509400	9486.468141362162	-91.1426084097084
3509300	9460.309887659718	-91.59265707208498
3509200	9439.150335511606	-91.264382088129
3509100	9535.711080205732	-91.12688798213263
3509000	9518.515090673725	-91.11693717707185
3508900	9454.096182952486	-91.52549359950237
3508800	9403.090396753378	-90.68117456266324
3508700	9490.974374385658	-91.24486698641486
3508600	9480.322140295262	-91.16606898205859
3508500	9436.05314090186	-91.09580621520759
3508400	9509.858922577327	-90.97011930675012
3508300	9427.815106009548	-91.08265493108408
3508200	9428.340426233568	-91.22790383976698
3508100	9517.75911580883	-91.32975396306617
3508000	9439.834390274478	-91.45121950523023
3507900	9484.657312422258	-91.22112192360424
3507800	9516.085756187249	-91.37132930857128
3507700	9400.21390459898	-91.71349753656172
3507600	9459.567506881429	-91.16627534601943
3507500	9465.413640078852	-91.35265482326686
3507400	9454.547994217488	-91.10882243762407
3507300	9457.48731786346	-91.30840427548657
3507200	9417.643243654744	-91.50311457659178
