4378100	7811.60336758513	-91.7116768133674
4378200	7876.963754092185	-91.01107049334533
4378300	7827.855331659303	-91.59508270042144
4378400	7887.094518723609	-91.69417622979836
4378500	7838.112239983385	-91.68086404245376
4378600	7839.649519615418	-91.64019718024662
4378700	7838.345347875282	-91.64813929151674
4378800	7859.040040945953	-91.9441367239322
4378900	7836.817213591869	-91.6569573443035
4379000	7844.675241121016	-91.54720579168284
4379100	7825.6376600772865	-91.25453961984039
4379200	7836.126783019762	-91.7411063068571
4379300	7784.778790378975	-91.44195514450107
4379400	7846.1495801424435	-91.39346101048031
4379500	7807.370634008713	-91.55281914328133
4379600	7771.2411056679475	-91.74278371203899
4379700	7848.257557965319	-91.43699392811006
4379800	7843.426386006587	-91.54500259419495
4379900	7859.126962676318	-91.31671487325288
4380000	7843.136909312415	-91.3694754577734
4380100	7832.476952013518	-91.26931519023479
4380200	7831.767502202421	-91.53933418259375
4380300	7839.432632589409	-91.98857369564193
4380400	7865.638288822783	-91.62443765892175
4380500	7843.346705112977	-91.90305942083933
4380600	7804.538332815122	-91.88213652860476
4380700	7849.9760039177845	-90.98817202174936
4380800	7818.286612056911	-91.31947776124008
4380900	7834.086214510491	-91.54304857490226
4381000	7793.081783861662	-91.83698039992967
4381100	7887.5310144197765	-91.2637744591993
4381200	7844.350055416037	-91.60093895198722
4381300	7798.505041785702	-91.64830070800488
4381400	7847.602238901395	-91.81221601843184
4381500	7884.665904643277	-91.81765450149244
4381600	7840.646123125893	-91.51710412952453
4381700	7781.276439518308	-91.82223878878374
4381800	7875.688711085504	-91.48129316101391
4381900	7868.885248955458	-91.55516394684554
4382000	7856.433733782786	-91.73656881999153
4382100	7878.210661220653	-91.58220170653814
4382200	7771.641318805008	-91.42416480206697
4382300	7833.3108067753	-91.4308902452122
4382400	7867.5421790887995	-91.6227501841395
4382500	7819.69754477839	-91.64314132978463
4382600	7827.39057949646	-91.1052403084999
4382700	7870.926690817336	-91.23388055700754
4382800	7837.753903966211	-91.97708833995135
4382900	7882.760094418857	-91.5451467870914
4383000	7828.944900763349	-91.52136069787946
4383100	7862.607172519887	-91.20337643563865
4383200	7798.11204979269	-91.71713682359577
4383300	7768.718331110815	-91.61602894949876
4383400	7881.6639760963435	-92.03353208593764
4383500	7843.56810016785	-91.58200263978969
4383600	7852.86981188143	-91.70215428712666
4383700	7819.978090652662	-92.08776596798778
4383800	7793.344986149015	-91.31230725312602
4383900	7823.391387510978	-91.1054728555271
4384000	7802.71824507151	-91.69150864413196
4384100	7847.075383197237	-91.41175504439325
4384200	7818.241084136156	-91.2437502224541
4384300	7892.577043996054	-91.58455550765508
4384400	7817.653454034617	-91.37064200755955
4384500	7745.726946267415	-91.47532223918505
4384600	7817.381009531338	-91.58475075133067
4384700	7789.397963952118	-91.78868182805137
4384800	7862.200831093478	-91.15446156900823
4384900	7863.02895498362	-91.62993740288512
4385000	7872.797896315409	-91.99802870776129
4385100	7771.620505350561	-91.05137390041904
4385200	7821.925350340225	-91.55281270593852
4385300	7882.06121105592	-92.0376049597479
4385400	7825.801169819227	-91.65753215280307
4385500	7825.411377306834	-91.29481421590614
4385600	7772.021728895271	-91.931321239961
4385700	7773.6964621787165	-91.96535270814813
4385800	7855.897340704042	-91.49687883913599
4385900	7814.473166536886	-91.65495979732336
4386000	7858.44628456411	-91.21621416509093
4386100	7864.4525655433	-91.56509782355246
4386200	7856.908311440626	-91.92104442710131
4386300	7844.517024695203	-91.71448245172499
4386400	7790.090763546381	-91.34817792932212
4386500	7803.37924400243	-91.4696012613522
4386600	7819.367729743647	-91.64345803039409
4386700	7812.333319001125	-91.64338166500397
4386800	7807.353333097879	-91.2881355839042
4386900	7811.320041524276	-91.69593478735585
4387000	7829.703569674241	-91.57399442049463
4387100	7815.674053580063	-91.98608619424462
4387200	7797.379791384061	-91.73378644679772
4387300	7793.748493411059	-92.0614633051248
4387400	7824.737701358485	-91.62153353017659
4387500	7783.385198394712	-91.52667368871866
4387600	7780.785653337634	-91.77647169529709
4387700	7792.417139598278	-91.58733843586214
4387800	7792.865300586061	-91.92006467554387
4387900	7846.958054515979	-91.46243298062156
4388000	7861.560824220164	-91.59967313569676
4388100	7824.179406958334	-92.03176027127071
4388200	7796.747540324744	-91.79955225538028
4388300	7785.552357618598	-91.95664614577478
4388400	7767.287979468994	-91.1983559151252
4388500	7792.083602541345	-91.76170980720218
4388600	7793.515009930635	-91.69819051323178
4388700	7790.994313626846	-91.3543173610683
4388800	7801.492316429904	-92.23454217489171
4388900	7782.983956016993	-91.21419328993656
4389000	7766.117869476754	-91.7543927535151
4389100	7865.993361880981	-91.3773072414002
4389200	7800.234950242697	-91.78395105625466
4389300	7765.019433058516	-91.7415149519926
4389400	7842.082102327859	-91.62534140001964
4389500	7786.287376057166	-91.28604549253129
4389600	7824.485241987046	-91.64664741235569
4389700	7790.216066007434	-91.54637534014023
4389800	7837.230392508768	-91.78394459894369
4389900	7886.756133994608	-91.78025109108303
4390000	7790.044292641442	-91.39562206537238
4390100	7745.147019205634	-91.42798442356069
4390200	7756.246347566536	-92.00439943213269
4390300	7869.687094432535	-91.7022262301892
4390400	7863.427618720607	-91.64062315911607
4390500	7800.663594077606	-91.73577378929751
4390600	7808.375739972721	-91.66067899964546
4390700	7789.216016950155	-91.94227932483949
4390800	7793.281609850464	-91.70249919476265
4390900	7807.3045439318685	-91.83171079373227
4391000	7735.7281577235235	-91.56607897488064
4391100	7790.787327727926	-91.3922282674862
4391200	7771.048913623989	-91.67081049542952
4391300	7758.841747888837	-91.7752843250756
4391400	7806.86282063645	-91.01107519312191
4391500	7786.225180328977	-92.03554151173951
4391600	7814.91668038866	-92.14751925836816
4391700	7765.065556776064	-91.67026150910186
4391800	7827.221740040301	-91.61826141952427
4391900	7809.5000620537485	-91.87464997881737
4392000	7775.962212136646	-91.27797943899016
4392100	7787.08319743615	-91.41695125580627
4392200	7799.9004673436375	-91.57001871717185
4392300	7809.698722790293	-92.24268960976973
4392400	7766.574007257981	-91.71932461737376
4392500	7719.043374517951	-91.90635138220837
4392600	7748.400128587812	-91.77760492291672
4392700	7759.285861560898	-91.45167765908536
4392800	7813.371121734325	-91.37344918634116
4392900	7851.3989569780915	-91.53779609141466
4393000	7815.153568517325	-91.4861042205459
4393100	7787.240789929507	-91.75690731833986
4393200	7754.13763683076	-91.60694337656571
4393300	7696.253305194109	-91.63758793040144
4393400	7815.853339985649	-91.81145093332086
4393500	7784.830405064626	-91.71385503651446
4393600	7789.444642386033	-91.59933624332542
4393700	7776.029661602395	-91.47718784426921
4393800	7721.916521836644	-91.20329605490764
4393900	7753.050533293219	-91.90805217281894
4394000	7806.363186320584	-91.52034074243583
4394100	7758.5113684230955	-92.12783111629791
4394200	7782.034295766258	-91.987149683132
4394300	7760.284554721658	-91.5749311090228
4394400	7828.143694162389	-91.44160639933955
4394500	7821.1401236099955	-91.57917617737776
4394600	7812.572030317466	-91.64090875324685
4394700	7843.22122029381	-91.95623842267902
4394800	7745.355011340303	-91.36228949045314
4394900	7804.432315933531	-91.22471727548337
4395000	7750.048832894181	-91.66308559320353
4395100	7841.458715454566	-91.27380978973471
4395200	7838.86075684376	-91.5231286999819
4395300	7789.880401362183	-91.19662682450698
4395400	7790.428481555199	-91.55173504715518
4395500	7737.8098708467405	-91.59829991259627
4395600	7784.914734843789	-91.70528106412814
4395700	7740.339952125868	-91.48237967051762
4395800	7840.410821387502	-91.67827552027416
4395900	7794.108172223365	-91.47917482503013
4396000	7797.988606477504	-91.66859754668279
4396100	7731.792527902542	-91.46856504969261
4396200	7793.675546107641	-91.23069742404769
4396300	7781.272330878273	-91.75708676862351
4396400	7804.830098261853	-91.67148513481342
4396500	7801.075613719895	-91.24085212893085
4396600	7775.771351375822	-91.36421783119098
4396700	7788.939642753448	-91.61833887284907
4396800	7787.4310139934005	-91.62289254913152
4396900	7751.202184056781	-91.8623130578373
4397000	7765.735826716095	-91.64623743285333
4397100	7731.743183771519	-91.87639442074745
4397200	7802.3579730156325	-90.91989869376175
4397300	7749.751144329826	-91.95602453959762
4397400	7733.310217130247	-91.46219199847663
4397500	7731.408235590249	-91.67171455793031
4397600	7760.637014520825	-91.85376244324253
4397700	7769.538331576147	-91.25929611826716
4397800	7708.753165561093	-91.56919793806564
4397900	7704.6948639326165	-91.27959856702229
4398000	7764.5161058962485	-91.59963879741694
4398100	7820.3958272763275	-91.98889311893214
4398200	7809.78497981491	-91.40677876975796
4398300	7815.185100301263	-91.8794004638208
4398400	7790.539048488063	-91.61042764863618
4398500	7769.57201988454	-91.83293027697013
4398600	7723.1084813856005	-91.58788275975458
4398700	7744.528712762763	-91.42530194888695
4398800	7746.2751129025	-91.40940261013282
4398900	7745.343774682392	-91.5591813922038
4399000	7759.198167093365	-91.66631467500672
4399100	7742.318306148079	-91.2321826679681
4399200	7783.526439656742	-91.36688560874563
4399300	7747.271080355042	-91.67126824852505
4399400	7802.030208807712	-91.64149641620037
4399500	7758.438371466926	-91.42833280371096
4399600	7799.259991580306	-91.62361363647281
4399700	7731.639834988372	-91.89594825981446
4399800	7722.048899780706	-91.33676836050965
4399900	7761.863689855863	-91.39530634670663
4400000	7720.333153085808	-91.41149203762657
4400100	7730.1312550152	-92.12846191449916
4400200	7741.115622184796	-91.67539936154985
4400300	7699.456724348318	-91.2287965718576
4400400	7733.757378745384	-91.6054743325015
4400500	7754.087126214754	-91.63773860645165
4400600	7723.221008332031	-91.64373947791805
4400700	7720.16475498693	-91.58447616603584
4400800	7743.7753343929035	-91.73101403573425
4400900	7706.594062417152	-91.67897297520994
4401000	7691.4711200160655	-91.85581680823721
4401100	7650.059562199774	-91.63189303462326
4401200	7688.368646837148	-91.28270433814032
4401300	7674.425466231715	-91.56058414257485
4401400	7690.0519762194845	-91.15990182384772
4401500	7673.852265208536	-91.1690312834799
4401600	7625.752245440352	-91.25226398253268
4401700	7657.6399187634925	-91.69147609239289
4401800	7603.642445185766	-91.964839000262
4401900	7538.27237664549	-91.3417945573284
4402000	7518.129107765378	-91.15588292456086
4402100	7479.86738711335	-91.50470391236385
4402200	7350.231451760249	-90.270737336561
4402300	7192.223530287573	-90.13801237308964
4402400	6858.377552874101	-86.72403282901053
4402500	7659.1526955088375	-74.74674274205357
4402600	9000.592713391847	-86.4982508137121
4402700	8464.807523437368	-89.41932877946836
4402800	8220.931267370235	-90.82692308123718
4402900	8159.347776341418	-91.19393086970274
4403000	8042.172794180458	-91.52161029212365
4403100	8022.435493697144	-91.36465336352539
4403200	7944.253673040248	-91.45687561340296
4403300	7963.872727758162	-91.58575315457972
4403400	7956.410749348187	-91.42291921516083
4403500	7910.71239639619	-91.16633712126628
4403600	7892.0647476463255	-91.6303625235587
4403700	7900.559026864556	-91.67261017811876
4403800	7896.100858101664	-91.59313158566171
4403900	7895.746804552361	-91.57354226110022
4404000	7905.986342245493	-91.31905967691861
4404100	7887.842744725113	-91.83522058812461
4404200	7849.674680133816	-91.27867023884895
4404300	7866.215125157744	-91.356758636743
4404400	7845.46654091909	-91.74269706350734
4404500	7857.191401547835	-91.8957739618954
4404600	7841.243967730707	-91.88702687998709
4404700	7866.998371836195	-91.62471666869318
4404800	7810.547920433399	-92.17532077939009
4404900	7818.159883464735	-91.51703899162062
4405000	7888.712746527553	-91.58991644275712
4405100	7831.766713178254	-91.50452402472301
4405200	7865.135025364341	-91.81322095149197
4405300	7817.909014052827	-91.60224565473776
4405400	7845.797627563149	-91.64647071569445
4405500	7848.403847348739	-91.4426901984103
4405600	7832.272720799718	-91.89243914079945
4405700	7833.737266556614	-91.83491530269009
4405800	7857.578004505139	-91.45143546109777
4405900	7806.607555445765	-91.83789642702685
4406000	7880.011276425319	-91.29250180032976
4406100	7788.348936594359	-91.5861351344528
4406200	7796.593072305852	-91.51267925482047
4406300	7818.986326746441	-91.71073936165172
4406400	7767.542290854087	-91.71233265181918
4406500	7850.493687425779	-92.11766519793402
4406600	7800.724429251985	-91.28816199821514
4406700	7808.908541850088	-91.64553435054519
4406800	7779.663778549671	-91.7713387428742
4406900	7845.196254122734	-91.6541426643723
4407000	7761.246477313084	-91.45182250698205
4407100	7771.212752732287	-91.73781239282803
4407200	7847.635546298838	-91.57425720898897
4407300	7780.011057937512	-91.30239136803594
4407400	7780.645047537663	-91.42402050960669
4407500	7798.082250342392	-91.6944147510142
4407600	7776.261524551062	-91.84292403428438
4407700	7776.395926831194	-91.56817629857352
4407800	7824.319432181591	-91.69190132208442
4407900	7802.93134101716	-91.35728501602368
4408000	7824.782183391294	-91.69799474691017
4408100	7821.346798846908	-91.71299749965542
4408200	7821.360691026416	-91.57805552964602
4408300	7822.986194369251	-91.71340324099717
4408400	7804.626063210019	-91.73778801711438
4408500	7759.190124152074	-91.6870637390964
4408600	7805.8460909623345	-91.80751674645353
4408700	7830.232272457418	-91.39768014185212
4408800	7865.474890704024	-91.46917516770917
4408900	7798.988381270652	-91.66378779581218
4409000	7774.248782926422	-91.8528585184741
4409100	7816.269017258893	-91.37155709895976
4409200	7802.523372290147	-92.01793241128173
4409300	7821.612029197134	-91.706873575337
4409400	7797.748682179172	-91.9908827511908
4409500	7853.503093366198	-91.49732030522777
4409600	7757.879247936944	-91.39010954940404
4409700	7779.641378475046	-91.47746612152694
4409800	7805.904066623272	-91.49511732796101
4409900	7876.041872310949	-91.71558333458044
4410000	7816.020506934493	-92.2890646609663
4410100	7755.633496280413	-91.7860621996084
4410200	7809.083527231967	-91.73627052692318
4410300	7790.8456563259415	-91.5431603709922
4410400	7801.089091722833	-91.58700875276722
4410500	7796.034340452016	-91.16434071104715
4410600	7772.65584872947	-91.53056905317233
4410700	7791.810897300555	-91.72948708667991
4410800	7756.280381544871	-91.27788167336479
4410900	7788.609269970075	-91.39757211638958
4411000	7806.757033149545	-91.67630071884214
4411100	7808.540823451589	-91.77292890447863
4411200	7765.325460228931	-91.74050679020505
4411300	7823.3361265862095	-91.85154156697372
4411400	7770.355039265345	-91.44512377827269
4411500	7841.484599276197	-91.9453216159266
4411600	7804.033945007671	-91.48609475518236
4411700	7785.420496168887	-91.58626631307547
4411800	7757.4548857217915	-91.74979697698305
4411900	7840.180172188655	-91.73843723810224
4412000	7785.367212039692	-91.86368276081684
4412100	7784.987836886958	-91.49345519470288
